																																																																																																																																																																																																																																
	-0.02606386287641555	-0.06733136779201061	-0.003865858228326147	0.0008621668299582553	-0.02191284826529056	-0.02773318222296268	0.04275455170738666	-0.00211923177392066	-0.002932393378958409	-0.01293023178857595	-0.03572707033288509	0.02514810705053776	0.002817266000985796	0.0028305177899	-0.01635743460190326	-0.02318025349211723	0.01841236123311489	-0.001098508518569474	-0.05213944023978741	0.03051460192966431	0.05485160866248577	0.06133903407919376	0.04725685560572117	0.03216248968112438	0.02953426198530167	0.03679682531821697	0.04920775660741299	-0.03233713066709072	-0.02959887838494808	-0.01360393656921417	-0.002518354603469675	0.0284118096666333	-0.02480434781444103	-0.008100909800648991	0.00557785046714514	0.03841571354734867	0.01436327801513642	0.01436717280614346	-0.02036081037056476	0.005640712878286535	0.0229965172098872	-0.03670475041997463	-0.003821385247081821	0.0163302387433049	-0.01053759703916341	0.01419807070362538	-0.006348071308255499	0.01114560136067837	0.01011283633726805	0.02580130317676037	0.0148838826777336	-0.01906113109123737	-0.0002620892277064967	-0.01265510326755077	-0.0219331138445142	-0.01012610240411789	0.01399423399436444	-0.01388812872153551	-0.002910934077024763	-0.007563295462549036	0.009508336274504359	0.002836243095427449	0.004012027601331169	0.02892723896968334	0.01536949196326702	0.02813590349125832	0.01429525607693165	-0.01507841950786144	0.02720450827348202	-0.07094592756164105	0.02692597576844662	0.0307503997670409	-0.0004510976517650533	0.0006863366203305077	0.01587888629603356	0.06406936639416187	-0.0309445128453973	0.01517908120024174	0.0007114227252003503	0.0363908133791682	0.03728749820458858	0.008573366640686687	0.02180920944976776	0.009639684422492679	0.0201163704829213	-0.0007680865613821197	0.003605407042979891	0.02479690903294056	0.01966545203196972	0.04812211388218372	0.01455637098717659	-0.03280870026481182	-0.04691631874573261	-0.01688610172402889	-0.0177830789847377	-0.003591808644503658	-0.02034251919519931	-0.006202288591683214	-0.005915900380730932	0.006931401635139878	0.02879065306353539	0.01663697728383511	0.04660080218183964	0.01438560926783055	-0.06602102673184902	-0.04630542329084904	-0.05445503971111805	-0.03541392615568668	-0.007793115605980461	-0.04664432412517101	-0.01406945908945829	0.020623183189511	0.05693597936499088	0.03174894893038242	0.04717426591980427	0.004463389361828263	-0.01232009163630039	0.02408556857573956	0.006928255161821539	0.004742637588262255	-0.001797952610448306	0.03468800181019276	-0.02440443790090114	-0.006029224642932718	0.001626489529937203	-0.007263629385650461	0.02661015310752362	0.003762629194736178	0.003601353927135164	0.006786717413544352	-0.04514446264636547	0.002550782016098196	-0.01740319436919719	-0.03659314072263271	0.01066775651144951	0.03089753383266896	0.05496651896703213	0.01785758727657765	0.0375085979090926	-0.0001967576475891519	-0.001821956518486445	-0.02030399224293262	0.001523645440667565	-0.002908660718620126	-0.003521745712876623	-0.01197815748435289	0.006683750389694865	0.03543022864925831	-0.01765274784100086	0.01736641892659634	-0.009495469429910485	-0.01054304248225719	-0.06290787986052067	-0.0163019966943267	0.01587650024759739	-0.003006497086406057	0.02569505789744824	0.04373674684631794	0.03084629618990391	0.06032342308628529	0.037808923362374	0.02127927386629551	-0.04715932315719158	0.008302538035988506	-0.02878751202058822	-0.01517388752234012	-0.04016086614263088	-0.007761327238202398	0.0288147165762183	0.06760399633514851	0.004966212748169596	0.007611804953396017	0.0358666985617873	0.0472877866910693	0.01898724058139294	0.02014145099985569	0.02184680321681469	0.01552809247243374	-0.06976150876414806	0.009113250611900981	0.01071281017231911	-0.001779223713472788	0.01025829774755209	0.03105698370802372	-0.0008496136082413841	0.02038324841725796	-0.002536002234936064	-0.02697627587747604	-0.03796650624406368	-0.03661463564765484	-0.02068936607372791	0.01786779084670513	0.001585165350317652	0.02631510266530484	0.03802078434693783	-0.04048348373305828	0.01292349149900645	0.004544992311477358	-0.01941149091851741	0.02374908172953099	0.008944646766960319	0.03602288508284061	-0.01626618175339729	0.02413981252777546	-0.02030249840152294	-0.001887603584125941	-0.002873491184234922	-0.02146182550621063	-0.04086390665304691	0.01212190122771233	0.009696517451286014	-0.005334552065849607	-0.01264261236918003	-0.02693957618010074	0.0163601621376273	0.002138015892907674	0.02553076141941517	0.02426880629229515	-0.01683552718293697	0.02529350140559643	0.001854989989280398	0.03077053868639439	0.005523663791447575	-0.01171154870224029
	0.004225196628451044	0.02297033028173416	0.007648901394188101	-0.02062180607152015	-0.0184899435056451	-0.05071002400052578	-0.0269866787506345	0.001472380789547856	-0.02560554041099579	-0.02903446151447326	-0.02705154723060161	-0.04394365629684956	-0.005842152205676143	-0.01386797024440796	0.02364382737743824	0.01980488964784115	-0.01024928471577198	-0.01242258927357227	-0.008779974342704121	0.02229562246668309	-0.0167327575994733	-0.06062606132161648	-0.02105240678918392	-0.03204525417220623	-0.01976239463818103	0.003448465219318564	0.0574859812246558	0.01625862562525242	0.03467320495712727	0.06602813893425434	0.03013307818639248	0.009388791708826717	-0.002745715589642828	-0.02233793369066745	0.01113731631505459	-0.003293975876093214	0.01001339343804091	0.02939094820487469	-0.01301925225687057	-0.02922296306622059	-0.0004749884041103769	0.02789163248109787	-0.007632798669308727	0.006078261262356932	0.01591665887701481	0.05239822932946651	0.02580363893377751	0.01416964580732554	0.00857214660811394	0.03271876120436161	-0.0102394220097068	0.001804319987624581	-0.02185277795922786	-0.009039471545636956	-0.01409512168300182	0.0364864900099036	0.003998167193114455	-0.0321194470537904	0.01964181692767113	0.05204131299126118	-0.01059510527682335	-0.001276638862125878	0.00511656173932522	0.0001630960820165229	-0.004788053841710394	0.02707118385899037	-0.04151798939836056	-0.004179428019941156	0.03725143366920917	0.03615229421722858	0.0671803861247298	0.01783422039318055	0.02308481404054135	0.003167475885331328	-0.009983231933236424	-0.01446993990373642	0.01562376724052399	-0.0004318870281878162	0.006013411408841307	0.001910768760919268	-0.009119638861537282	0.03258058646190136	0.01200148680675	0.03198831373321979	0.0220088272677657	0.05587859296667545	0.007326545505404169	-0.02743830500674278	-0.01627594480794698	-0.01827684386205703	-0.01903543031346828	-0.01573693255466253	-0.0444957703961137	0.001966105387165839	0.04669265666472881	-0.0290264987064603	-0.02517367309463054	-0.00208587540817291	-0.02990087649357349	-0.05387027716767818	0.003194982031911309	0.0256243015961644	-0.00464387951922447	0.008882214626848395	-0.03300086191427738	0.01889958822596043	0.03903723353016346	0.02582238086926907	0.05196678483355015	0.044162383614659	0.02105688893663853	-0.02758795364332229	-0.03982418185603649	-0.003888995075047319	-0.0472905427826646	-0.0269548219306472	-0.01999352841210396	-0.01205531104040176	0.03495447927582233	0.03753731244671314	-0.005795927406668966	0.004392107328951056	-0.005680760988414591	-0.02364806985986263	-0.05554186707866222	0.01104490955787867	-0.03207171118390591	-0.02533726735544235	0.001200403864115174	0.0007305679233667206	0.01497380466628044	-0.008801161931276624	-0.02591400003564388	-0.02181411317122013	-0.009091788591265981	-0.02544744840395481	-0.03996189093720943	0.01005224262791842	-0.01365090130400688	0.01166512475776642	0.03919489526617496	-0.004653920573562687	-0.01444575997573168	-0.009822204397440259	-0.06370226448905499	-0.06870534426105053	0.01759462462234467	-0.04352431899440319	-0.020954614193559	-0.05488355612885983	-0.01963389261198074	-0.03805879658591778	-0.03885926461350948	-0.0003071955083015609	0.004995347312271292	0.02181560949850052	0.01890612052249878	0.04164488458502262	0.02373374284672707	-0.01911709985268146	-0.02508026144039661	-0.02731842143964798	-0.04558405807745487	0.002151559418618376	0.002642293772279913	0.02110289999711483	-0.005406956808090513	-0.005946051483422821	0.04613153108823269	0.02662993812429875	-0.03591641193759472	-0.1050349936498407	-0.03921269780528576	-0.01808598420155079	-0.02834533123803169	-0.03667124515903027	-0.05522345906627209	-0.01301608948540718	0.002353890179276163	0.02213360959160298	-9.941651058227303e-05	0.007819903394758399	-0.004325788156509702	-0.09068281358611614	-0.05085778391492397	-0.03212739309799702	-0.0003750386325720001	0.009208302325188811	0.02219822661447495	0.00879023907202452	-0.02664493551981479	-0.02622361636292965	-0.003264707900032704	-0.04020060753953487	0.006253647929608519	-0.01148732906711132	-0.0382854357970956	-0.004758287840903108	0.02949226678776711	-0.006391438343942468	0.003497743359386618	-0.03435099652540714	-0.04379195130002529	0.004930113753854925	-0.01282710457724363	-0.008437334248245065	-0.01525518639516861	0.008009615665852721	0.002888205307155545	0.009139806343793567	0.02310495109724968	0.03581078195440739	0.02843109363186329	0.01481951804327935	0.005936269028663332	0.03670002364981144	0.03045869091021984	0.002353160953700239	0.008064138083338435	0.02673895501959294	0.04893744581806629	0.01890169301497906	0.02069832788276642	0.02810085596013039
	-0.002214754620015924	0.005885883080392773	0.01060939983892411	0.007530058114409144	0.007859188443600829	-0.01703711381685764	-0.02274114048612148	0.003264117366254027	0.04588550174105137	0.04442500540482967	0.008096483847677406	0.004493830105840857	-0.03442052161824734	-0.05332181012761623	-0.006109044575512712	-0.05298783785235912	-0.05276754653584988	-0.03169252878558666	-0.03765519118440182	0.002376089184164698	-0.01092047865074903	-0.01233917443585426	-0.02723017303776771	0.01345950396227806	0.05139165216553181	0.0648695438491103	0.02405402654278248	0.05008760312068432	0.02393722192811936	0.00243559580723911	0.007096418491184408	-0.04271214610469372	0.002423311196818645	0.05630858832466572	0.01512994462120503	-0.0227385420961383	0.002971504195213015	0.01096411546188563	0.01605948278176754	-0.02278896203768284	-0.01039113818240196	0.01147589863705605	0.0202781561152932	-0.01937612673771412	-0.02741195789110691	-0.01699854216110737	-0.05578584379088909	-0.03365825271737606	-0.00778581496831805	-0.02124920083713562	0.04277536862957447	-0.003630154687360232	-0.01564004427325756	0.02278197774159878	0.01613071778285473	-0.005641529024958914	-0.01796017556023628	-0.01536998866629631	-0.02893157085907489	-0.03383553928267986	-0.04035732677710087	-0.01342509003859789	-0.01331906455141336	-0.008423510627270047	0.01464704269039601	0.03156836920845478	-0.02160960218441517	-0.0085128160802725	0.01161281981933087	0.002010234011888201	-0.03950961089265377	-0.04021111658346684	0.001455709649800951	-0.05768097719681294	-0.01570539797228605	0.006876869904428417	0.00574613300579756	0.04737407559025257	0.02276919254529446	0.008633999465584453	0.008622340238272842	-0.02712121015918285	-0.007207438038111036	-0.01981106555593044	-0.02888334697616131	-0.04507570496332676	-0.01230515322220356	-0.01900660774242908	-0.05103806933891804	0.05709608489143818	0.06637543284761875	0.04694495940077274	0.013400202928662	0.006073709888934786	0.01279829194265574	-0.01046257341784269	-0.01248748569321663	0.005587108744859392	-0.01163473880422146	-0.02679910479617149	-0.02546125991773636	0.03494141840803593	0.03783665442335575	0.01071372659373253	0.02463230335581272	0.06306189888584583	0.07638826066124409	0.00450374729427665	-0.001938000009775465	0.01765603603291481	-0.03415036356580288	-0.07251227802169354	-0.02889206974339515	0.009295896938621696	0.01950900101530522	-0.003247091235041921	-0.002729396955490415	-0.02016830599439174	-0.04743036037814648	-0.01462872202080518	-0.001659636190541391	-0.04075638359916241	-0.02441268010568649	0.009432930810928043	0.04418853515255421	0.05813009509313076	0.03272303038704365	-0.002317178217143123	0.004827593299179966	-0.02684660597276718	0.01280427569019764	-0.01528867116701633	-0.05034282958638699	-0.02013120024037391	0.01069422749298781	0.0275414682315585	0.01907012829053372	0.004054846088021691	0.03033065268266171	0.07732505196201771	0.009779645441651042	0.006770594357132609	-0.01301764945071966	-0.02307900941503078	-0.03255189737808735	0.001049280943900044	-0.03874118036162884	-0.01166285263878137	0.044268003045201	0.03707644933330982	0.01066709247845381	0.001236214614093001	0.04090426334607571	0.006133513836741144	-0.003242963613391226	-0.01113677179944545	-0.04003198972475559	-0.01076449795198471	0.01476144635546177	-0.005833427110135858	-0.01634704104197056	0.01912825399506062	0.02472442978489369	-0.002901509092569654	-0.02459186843168766	0.0006800789475363445	0.04047427543866604	0.03780676269400089	0.008594014062165912	-0.030198644535065	-0.01349518230688602	-0.0351888925446275	-0.00991891293358833	-0.005929846470624511	-0.01791406577956707	0.0002391183139678788	0.03948243552315205	0.01326531296092242	0.003181940721898968	0.004463153737216885	0.03515601748096912	0.02165901878344982	0.03398837366569012	0.00496770472693413	-0.01956623388958008	-0.0345562451196912	-0.0578198411179784	-0.03048828026783497	-0.01997698998582393	-0.03371086871755154	-0.04767484372985394	-0.01241487419736416	0.0249675794826743	-0.00532402672377259	0.02196033702659577	0.03021655635404557	0.01344950714576214	-0.01058353359383375	-0.03820371037852795	0.01129136824476689	-0.0379068941487077	-0.03692418491971523	0.01742447943854302	-0.05846432379019291	0.03681339168417423	0.01426191472876042	0.007512371367394621	0.03183440708982914	0.02025258386003941	-0.01175963847470314	-0.04534322551023991	-0.002776076705575292	-0.0287419163299802	-0.02020083150398761	-0.003251011870250409	0.02334688821303814	0.02245804326105088	0.02036528506743878	0.02136370757091015	-0.0101246197385791	-0.02431484094393284	0.01969616891312569	-0.01192142317575247	-0.02992212368679077
	-0.01057894589883119	0.02485327267515629	0.07446592146027058	0.004148125494450028	0.01634167910981148	0.07736144059765308	0.0234138354049918	0.01295627032834261	-0.05557401633393795	0.007920896014749702	-0.00166068497617573	-0.03768465823066265	-0.007794554965019529	-0.009772013561249081	0.002901740683793719	0.03444749706852406	0.01646731266248196	0.03032706522810429	0.01908164875078171	0.0160893670605418	0.001871576611503656	0.02302164056766003	0.02601031058895558	0.04460592412817448	-0.005068964013278787	-0.04148052415382893	-0.04941541484129459	-0.01738543404769928	-0.02147982797157795	-0.01369183665645153	-0.0279801838709119	0.0121294086189863	0.01420606517660588	0.02940496460962265	0.01745479771363705	-0.01014456680548221	0.00145086351278394	-0.04045584580433399	-0.003634758913338487	-0.01673386773598224	-0.02121975427997142	-0.002167275795162027	0.00336098469290107	-0.002225967743814295	-0.01840696080160171	0.02986227752137154	-0.009688146100759808	-0.02177636107933551	-0.01832401535046131	-0.004723706436723774	-0.0545326635850671	-0.06026210045945675	0.02588398972022503	-0.006740287566006487	-0.004028265285685961	-0.02724072305989296	-0.01386939796191484	0.007050961567640002	-0.05059240168464214	-0.0137288455529216	-0.02448631791901619	-0.03266937068235905	-0.01382768216115266	0.005074858045756514	0.02040861391890019	0.002323792627632315	-0.02100491306316883	-0.01727497919034988	-0.03046871131789715	-0.03117413042616874	0.01134040051567524	0.004618564466565544	0.03169551336634129	0.02095296265053719	0.0176283329116103	0.03371352547275989	0.01739867249000042	0.02847869911658734	-0.02579740031194717	-0.03975820696485073	0.0257397166775462	-0.00232283390630812	0.02302832746374577	0.0268083087490794	0.02698600509631604	0.08007245355713337	0.04413901114332645	0.02648845718669861	-0.007512079240203207	0.05212742680180042	-0.006278814436316793	-0.004053601683497732	0.003259922223716671	0.003209300185173447	0.02781638347971409	0.01052618802952736	0.03184308701622456	0.05048591488468616	0.04652603560554951	0.04221995019781559	-0.001534715914547746	-0.01629989749324352	-0.02338185875248939	-0.01722835904490978	-0.01752207955849201	-0.01578080716115266	-0.02896600185465843	-0.02024055427444011	0.01302818892019957	0.01501416446137398	0.05309545838701694	0.01976663464176625	-0.02734520441424877	-0.04118615916502506	-0.03587873435151608	-0.06826263076198132	-0.04008382341396839	-0.07347546672952206	-0.01059387965631515	0.0107917900519368	0.02618460202085942	0.04181151309478252	0.03558076390492886	0.05572075986731022	0.03815175810325115	0.01512094804513424	-0.02427458918225795	-0.0521503665162328	-0.03133619918060333	0.03725629144775837	0.01385362291204899	0.00206723235043853	-0.01719186982643634	-0.04327613270413906	-0.0479510516537431	-0.01708205199372799	-0.01319877865296632	-0.008365359777033631	0.003636407511859829	-0.04998182660472424	-0.003823616230309313	0.01990574070680111	-0.006223465935707395	0.0637643768774268	0.04687837356197803	0.01387347312140435	-0.005367499464571779	-0.03319462543857128	0.0166410024600026	0.00371974085885256	-0.001474707366813277	-0.05554453438651592	-0.006694494435012644	0.00631228912118047	0.03583030247557133	-0.008183175386309926	0.0009581379914578747	0.01188610059636801	0.01331612312662571	-0.03169604918491871	-0.02527846178543598	0.02752110206949681	-0.008330932506740395	0.03746408069002598	-0.04959358430039913	-0.04246978244316608	-0.008749432550192181	-1.385893245071652e-05	-0.01120892974120409	-0.03149668282401592	-0.02670971459281475	-0.02796553975474865	-0.0258960255099538	-0.03777349895370037	0.001620947229295666	-0.00589167202395231	0.02194518813359707	0.05597295829522579	-0.01676549172532589	-0.008948300653517548	-0.01815444572401077	0.006991831897377665	0.004395951828539068	-0.02029368622732193	-0.0250360776348117	0.01053561953324049	-0.05565573430192501	0.009955309643029864	0.04060047337281673	0.03758185201752155	-0.02141038110983402	0.05722982281315296	0.05003091537821262	0.04499642395842045	-0.03347617915403873	0.001775733972519333	0.01854672127830952	-0.05561086318028004	0.005305448858618433	0.01328999952840775	0.01229185455906361	0.05016040646898716	0.04570478045809238	0.03507554748523205	0.01138414380568236	0.0007394853370186639	0.00983034477996796	-0.005448000193953817	0.02357598611581295	-0.02045501737427742	-0.02181964150202305	0.01231671435254782	-0.02362778751683265	0.02564196133482426	-0.03243639475238354	-0.0224407703293565	0.03456673243510693	0.01867812158036202	-0.02831407977771789	-0.02238240434360534	0.01118992486464947	0.01274912835526436	0.0441413170980212	0.05153013610708683
	0.001195546551227267	0.02444608726966351	-0.01537360033524067	-0.02196636951100856	-0.001472898447335069	-0.02042960716915161	-0.02501579529178173	-0.02567310786378414	-0.0007295943445370767	0.02399228171873062	-0.0184086781604293	0.0315978809581992	0.04314517447221249	0.0406211524592635	0.02192448483276337	0.03687126034367054	0.04866798812019794	0.05543708646166294	0.003213509763210709	-0.02233737489712269	-0.04272364980113537	-0.02097427255046398	-0.04531033492219479	-0.009500491121232812	-0.003981228140563076	0.01479521983730763	0.002706632329702074	0.04876606383788555	0.03674676486718624	0.01114938904958933	0.04230752804744213	-0.009639177159786527	-0.02039106717836887	0.007532395734071429	-0.02400477758181125	-0.006128499438435142	0.009979462562679942	-0.007191992518872326	0.008664078390776809	-0.04381942904126675	-0.004581166352525656	0.02613245913255184	-0.0113138218088153	-0.04775353303682835	-0.05545603639018566	-0.001775695630729501	-0.05180411940944225	0.008016724451064761	0.009267360283612903	-0.01060592445117265	-0.002545679142147606	0.04338873767721622	0.0383853561567065	0.01190749214458435	0.06541295939552753	-0.003685502256647055	-0.02956461130213768	-0.02006663350892097	-0.02246914586555988	-0.0705493033541444	-0.04781163638961346	-0.03741870603096516	-0.02529774016273052	0.001599587811708147	0.01836957254874676	0.05540969812738865	0.02527107888328999	0.006854367754041846	0.01837845364081829	-0.007365949140310591	-0.003886082363695209	-0.006660094173074072	-0.0144122109426263	-0.0248449888689521	-0.01995931720864803	-0.02291808805000812	-0.0003193144597190666	-0.0279409491134885	-0.01963313265275985	0.05120651268827885	0.0543928130851981	0.01749750071632832	0.0294844194637534	1.958417325909111e-06	-0.002761467979669874	0.002989094550341065	-0.002660038569391077	-0.004571081758857076	-0.03629200688135654	-0.01579965061080486	-0.00582994675767452	0.008674444011032279	0.0368665031479594	0.03904770904648273	0.06769142889845341	0.02586914257574051	0.01851517179477185	-0.02245464144778282	0.02417538718748062	-0.01699412024152309	-0.0004425976452495206	-0.008266624682963197	0.008210799037098582	-0.005699669630647009	0.05010209077465504	0.04764438265430897	0.02922539257872074	-0.007536007245451515	0.03697046854960888	0.002674226960718329	-0.04219640946519405	-0.008154915799767081	0.02793768638241261	-0.04024145162236721	-0.01929598270487816	0.05482456678020924	0.02866593220698803	0.08231866949665516	-0.03537685579192669	-0.0135214595733288	-0.03355408615005047	-0.05003726637494595	-0.03227997353804142	-0.006941924025684898	-0.01359802546483308	-0.006017662273168867	-0.01649583286178142	0.03003080406653851	0.04707868987190693	0.003990114046811754	-0.02996151676905185	0.01448887990283936	-0.02511129869651825	0.0003107845174071145	-0.01928949138653309	-0.02663906818759472	-0.005126871788323229	0.0100243746625182	0.02511561506855458	0.01268637770283192	0.06712749445307224	-0.00685654921960861	0.01815955185759037	-0.01136206059289009	0.01082604968416661	-0.01047525337469608	-0.007745272633999889	0.007285652993797953	0.004247807277917559	-0.03835769897830517	0.002892917333721812	0.02343343788254231	0.01451898117977351	0.03686744937169521	0.01178826515990465	0.01112326358872622	0.0334446749972102	-0.02792462675404579	-0.03111594325435192	0.01211957664656609	-0.02757145992052585	0.0116591819884178	-0.01207973870021135	0.0106556167216894	0.004038654113739426	0.02832905234265297	0.01722566255795925	-0.004195952476382559	-0.04265052980315716	-0.02500114372503788	0.009720897613644298	-0.02033941416573555	-0.04313498890531094	0.02593816289174527	0.03007543863224953	0.02874341638255089	0.05361039036381214	0.02971371108162373	0.007798215685963328	-0.009987922073722188	0.03492715054619282	-0.02849278195333511	-0.0239604708416465	0.0326645396040675	0.04740897410976856	0.008356863944410976	0.01826087230312794	0.0152512419359681	0.03625770130622356	0.04182667130100697	-0.01339921603482992	-0.02780584401023418	-0.03962703204286129	-0.04448380848896534	-0.02215861311686069	0.02255210125315159	0.008480640439867671	0.009026331207334693	0.008263369402467902	0.006440069838046725	-0.01288212711495191	0.001505323531657155	0.01798035794365376	0.0009910919094380688	-0.02162684655320675	0.05760695630180805	0.00539291681218117	-0.002015033658042853	-0.001189005249560182	-0.01574973917138607	-0.0184507087482217	-0.006513656736731832	0.03348036327826946	-0.01014388321471245	-0.001805811808824842	0.01394423221665591	0.01981307038533657	0.01488412761557072	0.06157494181263416	0.04337718927729099	-0.03016347965729267	0.00647532039749592	0.0168094433234927	0.03245596060025661
	-0.05078472352159054	-0.02583334005010158	-0.00363505600523979	0.03627276265490025	-0.0491075643016103	-0.05681559598577053	0.03116842949259251	0.00664281596857279	-0.002689612717747991	0.008827775097071822	-0.02037194340062172	-0.02318027211856872	-0.01603234341871769	-0.03393649464976818	-0.04132941520345242	0.006470737359106238	-0.01620810261499912	-0.01736294633281261	-0.005128264115572279	0.007470776638567145	0.01227680438625782	0.03389434733855694	0.04988149398434132	0.00221794362607568	0.008012127442836459	-0.01223778320980102	-0.008161015031308238	-0.006875457861841028	-0.02213464646172554	-0.04269646263253719	0.002291102273940737	0.007715653939723665	0.01448398114609688	-0.0228291411561969	-0.0247540377689603	0.006715131303846533	0.01320488968360394	0.009000241136729415	-0.02337686313819915	-0.003205969152421062	0.007032748623370821	-0.05435426688325436	-0.02092971435320408	0.02788044729697674	-0.01716749711465866	-0.02633757485580475	-0.02097855290901691	0.01532218636441201	0.000322218830316956	-0.003498542742252653	0.01662872576582402	-0.01189104808998138	-0.03028318441045314	-0.002343147215813701	-0.0009722427142861533	-0.04479840180408985	-0.01329481011760265	-0.002334700585723226	-0.0005848817321549404	0.03434018635618656	0.01286237066107958	0.01103906271475523	0.03394137912857502	0.008962645507037337	0.05554215082395046	0.0108559693531987	-0.01188169388604194	-0.02292581616473228	0.01515913227069348	-0.005817578793883627	0.006549019678115542	0.01166556620466679	0.01049522993582457	0.01436809388416975	-0.008932692618489568	0.0003075188347992253	-0.01494396539908678	-0.01578916578125984	0.007050490318417246	-0.009568997347176377	0.01742632159459561	-0.04393203711640865	-0.0185286902500394	0.002854999466418917	0.01840019443500012	0.01149957099425762	0.01726883494722813	0.03070204549896687	0.01389017732310265	-0.01683997145426304	-0.01314049462360174	-0.008940757871985738	0.02324901738631695	-0.0453139261020425	-0.03895850262177021	-0.0175223515046838	-0.01441454111170799	-0.01275886377823383	-0.0003694295095357347	0.02857143276798695	0.006463324962734873	0.03449619406330555	0.03628041440117329	0.01488512971866101	0.007732398188292677	0.0104067580165264	-0.01693669302892715	-0.009072887399614159	0.005254892012655432	-0.009363959231794183	0.03231870600450008	0.0641027300940749	0.07847883397209614	0.02379504063594311	-0.003583093793511694	0.02654243478047818	0.01912439831960171	-0.03130352838468582	-0.03297675928604633	-0.009003543914676015	0.01522596025335759	-0.01471059551966221	-0.004200053555339878	-0.005508377836466139	-0.01044252390545637	0.03674030893909901	0.01438291588294476	0.005248786261856253	0.008575963168024715	0.03223657452928989	-0.006802290366411512	-0.009597807811022107	-0.03085856853556663	0.002913627153813536	0.05521342748272388	0.001357518448114092	0.03729922169315784	0.01368708287793368	-0.00488116048780114	-0.01841171799731285	-0.0144350385902527	0.005581577620088751	0.005216176001906092	-0.02177534221243889	-0.004252898660868709	0.02004780092704266	0.003484906009018118	0.01524997719991177	0.01082221170383662	0.04514141970741718	0.01362687939274281	0.03024428368973702	-0.0001342088593247581	-0.03948068028819592	0.006646400629162485	-0.03006348914039165	-0.01174714571368725	0.005975980623244936	0.01898076230156391	0.001780322133183176	-0.005304767904252117	-0.005092134387612646	-0.01430246947836906	0.005929576544642145	-0.01622470530253679	0.003501563178926403	-0.00231714422386915	0.01267857787626952	0.06663586789238422	0.03686054640877216	0.05950310671198338	0.06387487643825977	-0.02798446050417453	-0.008901194357693498	0.0009291231023070168	-0.007966749989807908	-0.04081728464496166	0.001358918225943739	-0.01621116387230188	-0.00722592711952359	-0.02995206384491951	0.001664496804207261	0.0182166568325755	0.03132168793547123	0.02188189172613591	0.01503411152827709	-0.01030393379312784	0.02945239128041237	0.01924644441771477	0.01228021861481636	0.02319428914654225	0.02395968542861908	-0.06957040137183697	0.01501732909548252	0.01626696841287583	0.0229411761598584	0.02481517040598362	-0.002477066978261178	-0.001834273026705091	-0.006940696076870268	-0.02285138858985931	0.007800527228593523	0.02595741705465287	0.01740913496780365	0.0317274428294894	0.01481083252894848	0.02727368318903416	-0.01000483116638691	-0.01470009113234312	-0.02503762176764042	-0.01919812491667301	0.005108122094154055	0.022241825549483	0.009795376411258872	0.03995437764990299	0.04171981879937618	0.0235171321170327	-0.0003849711878302741	0.03316320323812931	0.04440859550106495	0.01298232128339976	0.01154283372181624	0.03627551564443081	0.00371624886485904
